test_form,preds_form,preds_stems,test_stems,shapes
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
aponen,aponen,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apones,apones,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
apone,apone,apon,apon,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡajs,aponɡajs,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡamos,aponɡamos,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡan,aponɡan,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡas,aponɡas,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡa,aponɡa,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
aponɡo,aponɡo,aponɡ,aponɡ,L
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbajs,erumb,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾajs,erumbɾajs,erumbɾ,erumbɾ,NL
erumbɾamos,erumbamos,erumb,erumbɾ,NL
erumbɾamos,erumbamos,erumb,erumbɾ,NL
erumbɾamos,erumbamos,erumb,erumbɾ,NL
erumbɾamos,erumbamos,erumb,erumbɾ,NL
