condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axite,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açite
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",axito,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,0,3960,"('t', 't', 't')",usmeajs,açito
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmenajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeajs,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeamos,usmeajs
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmenamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmeamos,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmean,usmeamos
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,1,6588,"(nan, nan, nan)",usmean,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
10L_90NL,3,10L_90NL_3_1,0,6588,"(nan, nan, nan)",usmeas,usmean
