condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiban,kultiban
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibas,kultiban
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibas,kultiban
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibas,kultibas
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultiba,kultibas
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultiba,kultibas
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiba,kultiba
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibejs,kultiba
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibejs,kultiba
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibejs,kultibejs
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibemos,kultibejs
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultibemos,kultibejs
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultibemos,kultibemos
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultiben,kultibemos
10L_90NL,2,10L_90NL_2_1,0,1320,"('b', 'b', 'b')",kultiben,kultibemos
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
10L_90NL,2,10L_90NL_2_1,1,1320,"('b', 'b', 'b')",kultiben,kultiben
