condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtan,ensaɾtan
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtas,ensaɾtas
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾta,ensaɾta
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtejs,ensaɾtejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾt', 'ɾt', 'ɾt')",ensaɾtemos,ensaɾtemos
