condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilçe,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilta,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilta,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilta,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilejs,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemos,titilejs
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilamamos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilemos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilemamos,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsan,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsan,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilen,titilemos
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsan,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",tiltan,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsan,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxan,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titilen,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",tiltan,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilis,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilis,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiles,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiles,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",tiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilsas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titiltas,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxa,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titile,titiles
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxa,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilta,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxa,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxa,titile
90L_10NL,2,90L_10NL_2_2,0,638,"('l', 'l', 'l')",titilxa,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
90L_10NL,2,90L_10NL_2_2,1,638,"('l', 'l', 'l')",titile,titile
