condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
