condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃesko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekte
