condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾan,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisamos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾan,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾas,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾales,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾales,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾale,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾale,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾas,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾa,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾa,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾiɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjalisa
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾalo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾaen,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",industɾo,industɾjaliso
