src1_sf,src2_sf,tgt_sf
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsj
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsj
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsj
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsj
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,sk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,sk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,s
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
ɾs,ɾs,ɾs
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nç
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nç
