src1_sf,src2_sf,tgt_sf
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾn
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
ɾ,ɾ,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,n
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
t,t,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,n
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,n
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,sj
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,ɾ
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,
n,n,ɾ
n,n,ɾ
n,n,
n,n,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,
,,
,,ɾ
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,sp
,,sp
,,p
,,sp
,,sp
,,sp
,,sp
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,sp
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,sp
,,p
,,p
,,
,,
,,
,,
,,p
,,n
,,p
,,p
,,p
,,p
,,p
,,p
,,pj
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,pj
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,n
,,p
,,p
,,
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,
,,
,,
,,sp
,,
,,n
,,
,,
,,
,,
,,p
,,
,,sp
,,p
,,p
,,p
,,p
,,p
,,p
,,p
,,sp
,,p
,,n
,,p
,,p
,,p
,,p
,,sp
,,p
,,p
,,p
,,p
,,p
,,p
,,
,,n
,,
,,
,,
