src1_sf,src2_sf,tgt_sf
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,smj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sj
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,s
sm,sm,sm
sm,sm,s
sm,sm,s
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,sm
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
sm,sm,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
ɾ,ɾ,d
