src1_sf,src2_sf,tgt_sf
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,l
s,s,s
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,s
s,s,l
s,s,s
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,
s,s,m
s,s,l
s,s,l
s,s,l
s,s,l
s,s,
s,s,m
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,m
s,s,m
s,s,m
s,s,m
s,s,s
s,s,m
s,s,m
s,s,m
s,s,s
s,s,m
s,s,m
s,s,m
s,s,m
s,s,s
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,l
s,s,l
s,s,m
s,s,m
s,s,m
s,s,l
s,s,l
s,s,l
s,s,l
s,s,m
s,s,m
s,s,m
s,s,l
s,s,l
s,s,m
s,s,m
s,s,s
s,s,m
s,s,s
s,s,l
s,s,m
s,s,s
s,s,m
s,s,s
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,m
s,s,l
s,s,l
s,s,l
s,s,l
s,s,l
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
