src1_sf,src2_sf,tgt_sf
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
ʧ,ʧ,ʧ
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
lm,lm,lm
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,s
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
d,d,d
