src1_sf,src2_sf,tgt_sf
sk,sk,nsk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,n
sk,sk,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,mp
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,n,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
n,n,mp
n,n,mp
n,n,mp
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,n,mp
n,n,n
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,mp
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,nɡ
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,s
nɡ,nɡ,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
