src1_sf,src2_sf,tgt_sf
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɾk
ɡ,ɡ,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,ɾk
ɾk,ɾk,
ɾk,ɾk,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,n
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,s
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,n
b,b,
b,b,
b,b,
b,b,s
b,b,s
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,n
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,s
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,n
b,b,
b,b,
b,b,
b,b,s
b,b,s
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,n
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,n
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,n
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,n
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,
b,b,b
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,n
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,n
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,s
b,b,s
b,b,s
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,n
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,m
b,b,
b,b,
b,b,
b,b,
b,b,
b,b,s
b,b,s
b,b,s
b,b,m
b,b,
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,n
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,b
b,b,m
b,b,b
b,b,b
b,b,m
b,b,b
b,b,m
b,b,b
b,b,b
b,b,ʃ
b,b,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
