src1_sf,src2_sf,tgt_sf
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nç,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nç,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nx,nx,nç
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nç,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nç,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
nx,nx,nx
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
