src1_sf,src2_sf,tgt_sf
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ʃ
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ʃ
ɾx,ɾx,ʃ
ɾx,ɾx,ʃ
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ʃ
ɾç,ɾx,ʃ
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ʃ
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ɾx
ɾx,ɾx,ʃ
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
