src1_sf,src2_sf,tgt_sf
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,l
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,l,l
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
l,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
lɡ,lɡ,lɡ
s,s,
s,s,
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,
s,s,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,
s,s,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,
sk,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,
sk,sk,
sk,sk,
sk,sk,s
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,s
s,s,
s,s,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,
s,s,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,
s,sk,s
s,sk,s
s,sk,
s,s,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,s,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,
sk,sk,
sk,sk,s
sk,sk,
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,
sk,sk,
sk,sk,s
sk,sk,
sk,sk,
s,s,s
s,s,s
s,s,
s,s,
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,
s,s,
s,s,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,
s,sk,
s,sk,
s,s,
s,s,sk
s,sk,
s,sk,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,
s,s,
s,s,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,
s,sk,
s,sk,
s,s,
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,s
s,sk,
s,sk,
s,sk,
s,s,
s,s,
s,sk,s
s,sk,
s,sk,sk
s,sk,
s,sk,
s,sk,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,
s,sk,
s,sk,s
s,sk,s
s,sk,s
s,sk,
s,sk,s
s,sk,s
s,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,
sk,sk,s
sk,sk,s
s,s,s
s,s,
s,s,
s,s,
s,sk,
s,sk,s
s,sk,s
s,sk,
s,sk,
s,sk,
s,s,s
s,s,
s,s,
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,
s,s,
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,
s,sk,sk
s,sk,sk
s,sk,s
s,sk,
s,sk,
s,sk,sk
s,sk,
s,sk,s
s,sk,sk
s,sk,
s,sk,
s,sk,
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,
sk,sk,sk
sk,sk,sk
s,s,
s,s,
s,s,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,
s,s,
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,s,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,sk,s
s,sk,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,
s,s,
s,s,
s,s,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,
s,s,
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,s,
s,s,
s,sk,
s,sk,
s,sk,sk
s,sk,sk
s,sk,s
s,sk,
s,s,
s,sk,
s,sk,
s,sk,s
s,sk,sk
s,sk,s
s,sk,
s,sk,
s,sk,
s,sk,sk
s,sk,
s,sk,s
s,sk,s
sk,sk,
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,
s,s,
s,s,
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,
s,s,
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,
s,sk,
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
s,s,s
s,s,sk
s,s,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,s,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,s,s
s,s,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,sk
s,s,s
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,s
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
