src1_sf,src2_sf,tgt_sf
s,sk,ʃ
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,sk
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
s,s,ʃ
s,s,sk
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,s,sk
s,s,ʃ
s,s,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,s
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,s
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,s
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,ns
s,s,ns
s,s,s
s,s,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,s
s,s,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,s,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,sk,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,ns
s,s,ns
s,s,s
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,sk,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,s
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,ns
s,s,ns
s,s,s
s,s,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,s
s,s,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,s,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,sk,s
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,s
s,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,ns
s,s,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,n
s,sk,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,sk
s,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,sk
sk,sk,ns
sk,sk,ns
sk,sk,sk
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,ns
s,s,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,nsk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,sk
s,s,sk
s,sk,ns
s,sk,nsk
s,sk,ns
s,sk,ns
s,sk,n
s,sk,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,sk
s,sk,ns
sk,sk,nsk
sk,sk,ns
sk,sk,ns
sk,sk,sk
sk,sk,nsk
sk,sk,sk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,ns
s,s,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,ns
s,sk,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,nsk
sk,sk,nsk
sk,sk,ns
sk,sk,ns
sk,sk,sk
sk,sk,sk
sk,sk,nsk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,s
sk,sk,ns
s,s,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,sk,ns
s,s,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,ns
s,sk,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,nsk
sk,sk,nsk
sk,sk,ns
sk,sk,nsk
sk,sk,nsk
sk,sk,sk
sk,sk,nsk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,sk
sk,sk,ns
s,s,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,ns
s,sk,ns
s,s,ns
s,s,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,ns
s,sk,ns
s,s,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,ns
s,sk,sk
s,s,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,n
sk,sk,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,mp
n,n,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,mp
n,nɡ,n
n,nɡ,n
n,nɡ,mp
n,n,n
n,n,n
n,nɡ,mp
n,nɡ,n
n,nɡ,mp
n,nɡ,mp
