condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alise,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alie,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailejs
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailen,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailes,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alise,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aliles,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alie,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailemos
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alime,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",aile,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alio,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alio,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailen
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alio,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alio,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alio,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alilo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimos,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",alimo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",ailo,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputan,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputan,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputas,ailes
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputa,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputa,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputas,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputan,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputan,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputan,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputas,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputa,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputa,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputas,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputajs,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputan,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputa,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputa,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputas,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputas,aile
10L_90NL,2,10L_90NL_2_2,0,2287,"('l', 'l', 'l')",esputamos,aile
