condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",aduska,aduska
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1029,"('s', 's', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,3181,"('s', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,1516,"('sk', 'sk', 'sk')",adusko,adusko
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusen,dedusen
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduses,deduses
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",deduse,deduse
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",ddesimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,750,"('s', 's', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,2040,"('s', 'sk', 's')",dedusimos,dedusimos
50L_50NL,2,50L_50NL_2_1,1,1532,"('sk', 'sk', 's')",dedusimos,dedusimos
