condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 'sk')",enaltesko,enalteska
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 'sk')",enɾikesejs,enaltesko
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
