condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konse,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosje,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoske,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoso,konoska
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",konoso,konoska
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosjo,konosko
10L_90NL,1,10L_90NL_1_2,1,210,"('s', 's', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_2,1,210,"('s', 's', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,210,"('s', 's', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoske,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konosa,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,210,"('s', 's', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konoso,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_2,0,630,"('s', 'sk', 'sk')",konose,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,630,"('s', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,1,315,"('sk', 'sk', 'sk')",konosko,konosko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",kompadesajs,konosko
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 'sk')",kompadesajs,konosko
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesajs,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadamos,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadamos,kompadesejs
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadeska,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadeska,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeska,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeskamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesko,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskas,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompade,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesko,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadamos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompademos,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesemos
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadesas,kompadesen
10L_90NL,1,10L_90NL_1_2,0,315,"('sk', 'sk', 's')",kompadas,kompadesen
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_2,0,90,"('s', 's', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_2,0,420,"('s', 'sk', 's')",kompade,kompadeses
