condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
