condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾese,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeme,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾemos
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajs,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemos,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾen
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾes
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾe
10L_90NL,3,10L_90NL_3_3,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
