condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾba
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾba
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbajs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbejs
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbamos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbemos
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾeban,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾeben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾabes,adaɾben
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾben
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾebas,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾebes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbes
10L_90NL,2,10L_90NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾabe,adaɾbes
