condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,660,"('s', 's', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,1,2660,"('s', 'sk', 's')",enoɾɡuʃese,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,660,"('s', 's', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesen,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,2660,"('s', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeses,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃesko,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskan,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeskas,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 's')",enoɾɡuʃeska,enoɾɡuʃese
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃamos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃʃemos,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskajs
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskamos
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskan,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃese,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesen,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1330,"('s', 's', 'sk')",enoɾɡuʃese,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeska,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃesko,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃese,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,3990,"('s', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃese,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeses,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,0,1995,"('sk', 'sk', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskan
50L_50NL,1,50L_50NL_1_2,1,1330,"('s', 's', 'sk')",enoɾɡuʃeskas,enoɾɡuʃeskas
