condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopja,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopja
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_1,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
