condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧoses,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,1,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoses,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧskan,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",entɾeʧskas,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧskas,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧska,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧskas,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",entɾeʧo,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibe,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('s', 's', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibejs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibe,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibejs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibejs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibejs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibajs,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,30,"('s', 'k', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibemos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibemos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibajs,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibe,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebibajs,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiban,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibamos,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebibajs,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,150,"('k', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,90,"('k', 'k', 's')",ɾebiban,entɾeʧosemos
