condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejtas
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljetas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletes,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deletas,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejta
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtejs
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",delete,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleta,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljeto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejtemos
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deljeto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",deleto,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejten
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",pataleajs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",pataleajs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",pataleajs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalejs,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejtes
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejte
50L_50NL,1,50L_50NL_1_2,0,660,"('jt', 'jt', 'jt')",patalemos,delejte
