condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopas,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡajs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡajs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopa,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposkajs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡajs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopoemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjen
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjes
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
50L_50NL,3,50L_50NL_3_2,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopje
