condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsas,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsa,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsa,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konsuma,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",konse,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧamos,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧokan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧosen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧan,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧen,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧokas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧokas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧoskas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧokas,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskas,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskas,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoskas,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧas,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧes,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧa,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧoska,entɾeʧokas
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,1,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧoska,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,150,"('k', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,1,150,"('k', 's', 'k')",entɾeʧoka,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧes,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoko,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧoko,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧen,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,30,"('s', 'k', 'k')",entɾeʧo,entɾeʧoka
50L_50NL,2,50L_50NL_2_2,0,90,"('s', 's', 'k')",entɾeʧe,entɾeʧoka
