condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoejs,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjeis,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopɾemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoponemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopoemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾoposjemos,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjemos
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjen,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjen
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopjes,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,0,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopjes
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
50L_50NL,3,50L_50NL_3_4,1,660,"('pj', 'pj', 'pj')",ekspɾopje,ekspɾopje
