condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleta,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejta
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletejs,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtejs
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletemos,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejtemos
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deleten,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejten
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",deletes,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejtes
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
50L_50NL,1,50L_50NL_1_1,0,660,"('jt', 'jt', 'jt')",delete,delejte
