condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃe,apoʃe
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃe
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃe
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",apoʃo,apoʃo
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",konsjentisejs,apoʃo
50L_50NL,1,50L_50NL_1_1,0,1320,"('ʃ', 'ʃ', 'ʃ')",konsjentisejs,apoʃo
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisejs,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentisemos,konsjentisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentisemos,konsjentisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsentisemos,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisemos
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",konsjentisen,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjenten,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentisen
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",konsjentes,konsjentises
