condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskoltemos
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskolten
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskoltes
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,1,660,"('lt', 'lt', 'lt')",eskolte,eskolte
50L_50NL,3,50L_50NL_3_4,0,660,"('lt', 'lt', 'lt')",eskwelte,eskolte
