condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasten,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastan,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastes,empasten
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empastes,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empastas,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empaste,empastes
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empaste,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasta,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",empasto,empaste
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,1,1320,"('st', 'st', 'st')",empasto,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,0,1320,"('st', 'st', 'st')",alanseajs,empasto
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
50L_50NL,2,50L_50NL_2_4,1,2148,"(nan, nan, nan)",alanseajs,alanseajs
