condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededises,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditees,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedites,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededitas,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditejs
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditee,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditee,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditee,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeeditemos
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditee,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditee,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditee,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedite,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededita,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeediten
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediteo,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾeditamos,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedediso,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedediso,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾediteo,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾedito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",ɾededito,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",delejs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletejs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletejs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletejs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletajs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",delejs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",delejs,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_3,0,1980,"('t', 't', 't')",deletamos,ɾeedite
