condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾis,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾis,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾis,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾajs,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾajs
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾimos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾimos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾimos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾuɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawɡɾamos,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾamos
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾan,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾan
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
50L_50NL,3,50L_50NL_3_2,0,1320,"('ɾ', 'ɾ', 'ɾ')",inawuɡɾas,inawɡuɾas
